DGREM_Mean,DGREM_sd,SegSites,Grantham_mean_Position,Grantham_sd_Position,Grantham_sk_Position,Grantham_ku_Position
-0.11660000000000002,0.005751843504799456,269,1133076.5469798658,1467548.8918873228,2.3642910901357594,9.62292310864948
-0.11531785714285715,0.005330975421233806,274,1127146.6140939598,1351435.352863751,2.1899060419092473,9.059419759667149
-0.11567142857142856,0.004081018132122057,232,529238.1107382551,783600.8920290844,2.6816298409376693,12.458967857754756
-0.11121428571428571,0.00406600306841755,287,1067929.1275167784,1094853.6660368172,1.8099178789013115,8.358569786079379
-0.10986071428571427,0.010737622996690078,281,1550788.1476510067,1724784.562621732,1.917668487647917,6.895946484368101
-0.11646071428571432,0.0067243250679192785,262,988328.6677852349,1318709.8929119108,2.369887197658872,10.172571011145248
-0.1149107142857143,0.002737170651348429,53,44892.36577181208,169275.30847545387,5.577584917848989,38.811133841523876
-0.10737857142857143,0.010874923827501883,285,1549172.2416107382,1555429.4538615074,1.8147469179213287,6.930540689986824
-0.11160714285714284,0.005231523294303102,259,788162.9798657718,1039718.9478129438,2.4341178010925173,11.339352810240598
-0.11965357142857143,0.009604994154002003,260,1144123.7651006712,1411794.6655097364,2.057651347544306,8.147492049569989
-0.11567499999999999,0.0024639061129299003,102,237704.64429530202,767983.6370722277,5.405294853463328,37.01068115573191
-0.11369642857142856,0.004718245290819316,287,1348625.2818791945,1331706.3177324943,1.8436797006694206,7.89614020526759
-0.10533571428571431,0.007049150948910734,291,1440403.5604026846,1372663.04914183,1.533029423899647,5.7208509195541355
-0.10084642857142855,0.006910994040247657,290,1781929.4865771811,1623446.1640909682,1.6741358598712461,6.456112370065373
-0.11303928571428574,0.012470389797160381,290,1605234.3053691275,1639925.8495176889,2.006303808800363,7.999113247967833
-0.11314642857142858,0.00258664406388423,214,359471.42953020136,683610.8406545833,3.8166146688265075,23.491746674692916
-0.10617499999999999,0.013558969287823767,289,1778648.7416107382,1638774.088624245,1.4127939786183734,4.954270761965377
-0.11282500000000002,0.0063956944429363885,285,1572034.8087248323,1562798.0836233662,1.6261396421439727,5.941042787640248
-0.11490357142857142,0.0027996669303034785,78,140361.1744966443,530675.3814093475,7.588499356593391,75.99784351898744
-0.1152,0.008862363199591942,275,1138249.4026845638,1299978.0208950043,2.111556818822527,9.161313961692239
-0.113625,0.0035794293979368864,279,1239383.600671141,1467749.0053775918,2.1501439237196207,8.571744263239971
-0.11491071428571427,0.005665381506928514,251,854185.5469798658,1303783.1523615702,3.0451508406218637,14.668462227727883
-0.11844642857142854,0.006000400118933869,200,401838.89597315434,720382.2557246946,3.144237726852347,15.626801971407398
-0.11735357142857143,0.008972818300510058,240,541042.3724832215,851324.3699116348,2.732227413373194,12.287557500806964
-0.10914999999999997,0.009160321035939814,249,936368.8020134228,1240977.1726298465,2.3161417712382026,10.308215512089724
-0.11879999999999998,0.0044875135406790435,101,179569.75838926175,497623.73920008884,4.578039927413768,28.67905173587098
-0.1219857142857143,0.004244623115993385,235,806233.2852348994,1270305.9566688277,2.6072890523430416,10.576486558885719
-0.1180107142857143,0.004859152439866691,207,478372.91275167785,799293.7224750442,3.517725857740814,21.156250042171894
-0.11240714285714286,0.005673063616217501,272,1082608.399328859,1274912.995836323,2.368205964650048,10.35375400972049
-0.11685357142857142,0.005400375991221429,132,314642.1744966443,815166.7052969274,4.774903382310778,32.0091988927352
-0.11701071428571429,0.004773952418397327,264,770483.5067114094,943309.6075514769,1.9005564384635996,7.03973496272678
-0.11128214285714284,0.004005556656319334,284,1356113.922818792,1510634.0109103054,2.0133917643317982,7.581512467056607
-0.11443214285714284,0.006856683874630197,271,728237.2684563758,1050328.5264278324,3.3790663282649045,18.555188172790302
-0.12046785714285715,0.008929644909012801,279,1205497.4899328859,1238313.302108163,1.7026131312751562,6.343002962901027
-0.11126071428571427,0.006694682206144655,160,299040.1375838926,597953.645805328,2.9391818633814815,12.581113384537225
-0.11390357142857148,0.0008016104821416459,27,37810.65100671141,197996.00341973267,6.406102554061925,46.37599749005784
-0.11711428571428573,0.007080213131637916,221,564631.9496644295,842159.6694273079,2.9325472296724446,16.94772416248706
-0.10975000000000001,0.008282623488475848,290,1832529.2147651007,1803662.8768736848,1.451688195007784,4.669139459039913
-0.10893571428571432,0.0061329839444997794,269,1258712.6744966444,1488191.5890183486,2.120575537092762,8.526650818175293
-0.11110714285714286,0.005369731945267023,281,1215489.6174496645,1432954.046830229,2.3752773288046165,9.960520215296553
-0.11547857142857143,0.008573315929775715,269,1109787.6308724831,1410979.5757207822,2.3019122307475155,9.4261363733914
-0.11580357142857144,0.0032312687730360486,51,86393.45302013423,403053.38634146424,7.868928329176669,75.46987831136823
-0.11685000000000001,0.005067287973601602,212,428684.57718120806,705127.9472557468,2.945237486525967,14.959926703645586
-0.10734642857142858,0.005145115061367335,286,1033224.5604026846,1122704.0992242666,1.7563767672578063,7.054141203504179
-0.10807142857142857,0.007340948427112387,273,1361731.2348993288,1518690.7695431337,1.6240779329089927,5.704361985947324
-0.11628214285714285,0.005407679968850103,258,994186.8187919463,1279192.6475759994,2.088463142726143,8.184234113552245
-0.11172857142857144,0.015925122411131535,277,1626016.2718120806,1664400.1093493209,1.6052466239572905,5.7626118191817834
-0.11129999999999997,2.826489471459779e-17,0,0.0,0.0,0,0
-0.10087142857142858,0.005456688532017356,294,1558193.5906040268,1386826.7698179118,1.569847476099739,6.120337312027587
-0.1182857142857143,0.00307772333915525,48,97374.36912751678,471886.07278051885,9.614760195198395,121.75241357493087
-0.11451785714285714,0.005161399004392091,263,734591.1375838926,901002.2850789534,1.907413883690346,7.3339298905025165
-0.11737142857142857,0.005167552407436027,290,1351750.6577181208,1449936.9927551919,1.9611382116388174,7.4713468580222155
-0.10885357142857148,0.0032267954683724526,197,293405.08389261743,627807.7493619118,4.958997881972947,41.39127098773507
-0.11097857142857141,0.00744661778273307,285,1367916.5201342283,1366561.9485188238,2.1224371000381375,9.886805559425111
-0.11684285714285715,0.007304307636792828,269,869931.5872483222,1079685.9532048034,2.466542790038248,11.927636869305417
-0.1106142857142857,0.005472606142361972,279,1143520.3624161074,1195416.7115500895,1.7752643738953564,6.79339591432974
-0.119075,0.002754608932384118,105,201552.79530201343,494390.2188778574,3.4657884822014053,15.681485452025296
-0.11772857142857142,0.004900329327017473,215,720449.8020134228,1124780.7918917607,2.4790986434592903,10.409781836789964
-0.10669285714285713,0.00691664276148097,290,1866908.244966443,1796522.3804814478,1.6637654565845716,5.854692971867772
-0.11473571428571429,0.00521218048390742,275,1030829.1510067114,1179074.6652435267,2.1242189542758965,9.340836590095298
-0.10465357142857146,0.0077164798222091446,296,2091094.5604026846,1736191.066315225,1.3639142854408548,4.663755356037333
-0.11980357142857147,0.005809856385224268,88,180241.27852348992,593184.7748344823,5.239368382080457,35.42890626913938
-0.11434285714285715,0.004634846161610862,277,926208.1845637584,1094840.4516124602,2.0158057601115402,7.649413960930613
-0.10699642857142856,0.004777763473585085,285,1042769.4060402685,1121269.4462924832,1.7460351344800744,7.042972442154831
-0.1046107142857143,0.006418165151766033,281,1542355.9597315437,1574354.8244593728,1.3598898335521634,4.756768655259197
-0.1162642857142857,0.01054138982634166,283,1331142.5067114094,1456968.810385826,1.6403103133074028,5.67726427120544
-0.12168214285714284,0.007612273402158278,179,621959.6409395973,1213632.395611202,2.997249284725452,12.851873177263245
-0.11185357142857143,0.0039100518271508004,274,959405.7516778524,1095201.533908692,2.400884104250347,11.658347745559997
-0.12180357142857146,0.007901733618636747,187,552761.5100671141,985685.090918373,3.3299954582296065,17.961622749863466
-0.11343214285714287,0.007051821596629331,249,840464.4496644295,1150259.2036524261,2.3249590550892383,9.924315823043825
-0.11517142857142859,0.005616632518383308,249,681122.5503355705,1012910.8561653867,2.7640473654410163,13.114520228304938
-0.11195714285714285,0.009760063318382516,292,1499695.701342282,1471273.4457213,1.9383695541331591,7.511573285830149
-0.10919642857142857,0.007780958816612519,284,725115.6040268457,972624.0781574289,3.275331789987699,17.51430524997719
-0.11615357142857141,0.007811173485266555,283,1206983.1174496645,1310614.212279844,1.9915521366085847,7.899683413158494
-0.11079285714285718,0.006930177089898532,271,925462.9463087248,1168675.6815198662,2.3370506996026688,9.93278240868721
-0.11689999999999999,0.0024340181684704915,182,422175.11744966445,837990.8663996429,4.4355749439495975,35.638280667278266
-0.11727499999999999,0.010221459814563709,272,1034012.2483221476,1193028.1151433082,2.217174933208204,9.9566720581169
-0.11623928571428574,0.0011314819144605558,21,55901.67449664429,373900.2697138532,8.76892593675554,86.27895649635329
-0.11187142857142861,0.002235713017901155,6,12941.902684563758,181085.45052315958,16.599873846999476,281.97201747867865
-0.10901071428571428,0.008162531346917938,286,1423887.1308724831,1454296.2117979235,1.6601692867385203,6.502929430722519
-0.11244285714285715,0.010927960352248607,274,1085927.077181208,1366209.719002237,2.3302588287530686,9.51604219369889
-0.11519285714285714,0.006522719756042951,111,220345.75167785236,605386.7298714402,4.396293776466859,26.873907911922853
-0.11649642857142857,0.005190267397868406,120,216085.95637583893,601105.5652849765,4.979303551762717,33.629234510650704
-0.11115357142857145,0.008016024790328025,274,976279.211409396,1118256.0235947333,2.0951593043795036,9.347375884867889
-0.11160714285714284,0.0060304737588860935,261,1028267.9060402685,1311655.5604254748,2.4482203221876246,10.753866567436994
-0.11233928571428568,0.004784801500253212,267,1043978.2583892618,1404037.3880004236,2.295989661498867,9.406895713003774
-0.12227857142857142,0.005838908900030652,215,780846.100671141,1259920.314067273,2.6554377761442534,10.9928873172854
-0.11339999999999997,0.0019150476253627243,34,29349.120805369126,133335.80132434086,6.080118656225307,43.541450424360214
-0.10897500000000003,0.0040650839360839046,283,1205658.124161074,1287123.6226567419,1.7920250566529818,6.939426106942654
-0.11392857142857145,0.005851866251405497,278,1031702.9060402685,1094084.872730682,1.6565317856411974,6.395571742662223
-0.11446785714285712,0.007101280717637333,290,1644799.023489933,1574627.2425387849,1.6163123548921192,6.194508831430528
-0.12026785714285712,0.005254349420307696,264,952144.4463087248,1300289.146550536,2.341101540800016,9.122965076295959
-0.10804642857142858,0.006221020646453271,294,925047.288590604,1014490.9926279909,2.2226684425732604,9.855570837510953
-0.11702500000000003,0.008896550517538309,271,976881.9261744966,1306551.2835464464,2.599099471395809,11.37128589979347
-0.10923928571428573,0.006570266316588656,297,1140604.2080536913,1140774.400440267,2.209888121282077,10.011749243564694
-0.10265,0.0056822335201730115,291,1584412.8288590603,1482143.9815091272,1.7354039372986132,6.713478289007565
-0.1140857142857143,0.006214184150480628,188,350388.5,638701.2377406129,2.844588862503109,11.951403039669744
-0.10897499999999997,0.005923626579372797,286,1040644.2751677852,1166806.1658997645,1.8642102588174672,7.295443891651806
-0.11651071428571431,0.008984815968589339,256,955216.3087248323,1410684.5465287429,2.707255258975455,11.393632029069394
-0.1128214285714286,0.005954230188937705,235,873638.822147651,1190762.0883809444,2.2015443935427195,9.118895391293888
-0.11960714285714284,0.004498306559669083,290,1481729.6979865772,1466386.7842384803,1.8492064142778484,7.341974731038435
-0.11395357142857145,0.008849000033184633,276,1118671.1476510067,1390195.9786377565,2.053692279867336,7.852630088372035
-0.11550357142857146,0.004416759507859187,272,835226.5,1102086.1118256084,2.4787764525610045,10.574639996091248
-0.1115142857142857,0.00475368973930421,192,358947.49328859063,631727.3125258784,2.557373820952061,10.266040358858753
-0.10756785714285712,0.0071521068417028195,249,926720.8724832215,1223591.5859868482,2.3841464904511622,10.854320505282626
-0.1153357142857143,0.005809584308818475,148,398809.855704698,811792.7048109239,3.558032996268978,20.422805908649345
-0.10300714285714284,0.007142461893826377,294,2004640.0704697988,1556216.182060875,1.3189127439869788,5.056321592983161
-0.11170357142857143,0.0060729199848884195,272,862576.855704698,1053662.13029983,2.36770989715715,10.982959666376374
-0.10687142857142858,0.005815678498861196,287,1503551.1342281878,1443470.8220356088,1.622377471430249,5.934057651148772
-0.12197857142857142,0.005228012662773151,225,570863.0302013423,870068.1082922051,2.4070968796192305,9.638030517287804
-0.11317857142857145,0.006801544331326915,282,1498023.7281879194,1514675.942446021,1.809361562914359,7.159724995871526
-0.11604999999999999,0.005096730978447523,182,441602.144295302,927152.281212701,4.0426973474110355,23.63628536923022
-0.11377857142857144,0.007815102053448826,260,475746.1577181208,711671.3409544878,2.9836903911444477,14.771358237669803
-0.11701785714285719,0.010437186138866858,275,988689.5302013423,1353252.8905624077,2.777050839578482,12.401700263608733
-0.11508214285714288,0.003469555801585768,153,185873.0402684564,479844.1290680682,6.400263697292928,60.56830721028033
-0.11519642857142857,0.005564402875878,264,904015.7483221476,1087479.290063709,2.0547635777708924,8.357576680516386
-0.11113214285714283,0.005390461642529025,281,1264098.2583892618,1359120.1026215141,1.9253621139808959,7.677429683877943
-0.11203571428571432,0.005159400933191565,270,1260694.8724832216,1606030.3121401973,2.2758682145541855,8.870860382571795
-0.10965000000000001,0.005856082624391813,270,1221804.2785234898,1493135.5329799599,2.1017311139553354,7.9888511083912785
-0.11790714285714285,0.006924937682373895,119,277377.1342281879,733927.6182653705,4.449334726370294,26.886582170594966
